14:11:54.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:13:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:13:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:45.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:13:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:13:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:13:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:47.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:13:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:13:49.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:13:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:13:50.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:13:51.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:13:51.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:13:51.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:13:52.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:13:53.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:13:53.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:13:53.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:13:54.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:13:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:54.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:13:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:13:55.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:13:56.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:13:56.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:13:57.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:13:57.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:57.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:13:58.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:13:58.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:13:58.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:13:58.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:13:59.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:13:59.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:14:00.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:14:00.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:14:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:01.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:01.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:14:01.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:14:01.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:14:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:14:02.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:14:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:03.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:14:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:14:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:13.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:14:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:13.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:14:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:14:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:14:14.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:14.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:14:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:14:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:15.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:14:16.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:14:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:16.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:14:17.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:14:18.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:14:18.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:14:19.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:14:20.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:14:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:20.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:14:21.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:14:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:14:22.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:14:23.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:14:23.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:14:24.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:14:24.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:14:30.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:14:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:30.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:30.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:14:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:35.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:35.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:14:35.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:14:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:14:36.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:14:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:14:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:38.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:14:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:14:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:39.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:14:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:14:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:41.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:14:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:41.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:14:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:42.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:14:43.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:14:43.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:14:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
