07:15:55.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10850
07:17:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10900
07:17:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 10950
07:17:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11000
07:17:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11050
07:17:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11100
07:17:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11150
07:17:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11200
07:17:32.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11250
07:17:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11300
07:17:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11350
07:17:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:33.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11400
07:17:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11450
07:17:34.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 11500
07:17:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
