08:56:19.385 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:35.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:56:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:56:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:56:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:56:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:56:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
08:56:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
08:56:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
08:56:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
08:56:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:56:39.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:56:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:56:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:56:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:56:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:56:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:56:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:56:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:56:43.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:56:43.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:56:43.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:56:43.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:56:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:56:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:56:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:56:45.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:56:45.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:56:45.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:56:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:56:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:56:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:56:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:56:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:56:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
