09:37:47.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:38:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:38:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:38:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:38:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:38:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:38:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:38:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:38:35.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:35.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:38:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:38:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:38:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:38:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:38:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:38:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:38:39.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:38:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:38:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:40.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:38:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:38:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:38:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:42.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:38:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:38:43.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:38:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:43.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
