10:22:49.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:26:20.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.474 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:26:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.273 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:26:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
10:26:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.436 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:26:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:26:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
