06:19:17.554 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:20:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:03.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:20:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:04.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:20:05.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:20:06.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:20:06.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:20:12.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
06:20:23.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
06:20:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
06:20:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:45.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
06:20:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
06:20:58.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
06:21:04.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
06:21:04.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
06:21:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:05.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
06:21:05.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:06.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
06:21:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:07.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
06:21:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:08.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
06:21:08.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
06:21:09.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
06:21:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
06:21:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:10.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
06:21:10.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:11.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
06:21:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
06:21:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
06:21:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:13.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
06:21:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:14.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
06:21:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
06:21:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
06:21:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
06:21:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:18.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
06:21:19.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
06:21:20.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
06:21:20.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
06:21:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:21.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
06:21:22.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
06:21:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
06:21:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:23.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
06:21:23.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
06:21:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:25.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
06:21:25.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
06:21:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:21:26.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
06:21:26.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
06:21:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:27.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
06:21:28.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
06:21:29.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
06:21:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:21:30.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:21:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:36.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:21:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:21:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:21:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:43.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:21:43.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:21:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:21:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:21:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:21:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
