19:58:42.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
19:59:40.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 16950
19:59:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17000
19:59:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17050
19:59:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17100
19:59:40.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17150
19:59:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17200
19:59:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:40.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17250
19:59:41.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17300
19:59:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17350
19:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17400
19:59:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17450
19:59:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17500
19:59:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17550
19:59:41.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17600
19:59:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17650
19:59:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17700
19:59:41.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17750
19:59:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17800
19:59:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17850
19:59:42.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17900
19:59:42.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 17950
19:59:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18000
19:59:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18050
19:59:42.527 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18100
19:59:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18150
19:59:42.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18200
19:59:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:42.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18250
19:59:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18300
19:59:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18350
19:59:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18400
19:59:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18450
19:59:43.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18500
19:59:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18550
19:59:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18600
19:59:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.849 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
19:59:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18650
19:59:43.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18700
19:59:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18750
19:59:44.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18800
19:59:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18850
19:59:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18900
19:59:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 18950
19:59:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19000
19:59:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:44.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19050
19:59:45.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19100
19:59:45.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19150
19:59:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19200
19:59:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19250
19:59:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19300
19:59:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19350
19:59:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19400
19:59:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19450
19:59:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19500
19:59:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19550
19:59:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19600
19:59:46.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19650
19:59:46.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19700
19:59:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19750
19:59:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19800
19:59:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 19850
