02:51:14.492 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:53:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:53:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:53:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
02:53:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
02:53:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
02:53:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
02:53:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:32.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:33.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
02:53:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
02:53:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
02:53:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
02:53:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
02:53:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:53:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:53:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:53:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:53:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:53:46.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:53:46.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
