18:41:35.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:41:54.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:41:54.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.velocity.VelocityMacro
18:41:54.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.velocity.VelocityMacro
18:41:54.811 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.rendering.internal.macro.velocity.VelocityMacro, method evaluateString, and line number 50.
18:41:54.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 23 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.macro.script.AbstractScriptMacro
18:41:54.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.macro.script.AbstractScriptMacro
18:41:54.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.macro.script.AbstractScriptMacro
18:41:54.812 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.rendering.macro.script.AbstractScriptMacro, method execute, and line number 58.
18:41:54.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 26 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
18:41:54.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
18:41:54.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
18:41:54.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
18:41:54.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
18:41:54.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
18:41:54.816 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.display.internal.DocumentContentDisplayer, method display, and line number 56.
18:41:54.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 32 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
18:41:54.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
18:41:54.816 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.display.internal.DefaultDocumentDisplayer, method display, and line number 39.
18:41:54.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 34 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
18:41:54.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
18:41:54.817 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.sheet.internal.SheetDocumentDisplayer, method display, and line number 50.
18:41:54.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 36 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.ConfiguredDocumentDisplayer
18:41:54.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.ConfiguredDocumentDisplayer
18:41:54.817 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.display.internal.ConfiguredDocumentDisplayer, method display, and line number 42.
18:41:54.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 38 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.817 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.api.Document
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
18:41:54.820 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl, method doInvoke, and line number 395.
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 43 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
18:41:54.820 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
18:41:54.821 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
18:41:54.822 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
18:41:54.822 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTExpression
18:41:54.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTSetDirective
18:41:54.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:41:54.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:41:54.823 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:41:54.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.introspection.TryCatchDirective
18:41:54.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTDirective
18:41:54.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.824 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.825 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.825 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.825 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.DefaultTemplateManager
18:41:54.826 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:41:54.827 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:41:54.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.api.XWiki
18:41:54.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
18:41:54.828 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl, method doInvoke, and line number 395.
18:41:54.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:41:54.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 69 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
18:41:54.828 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
18:41:54.829 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
18:41:54.830 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
18:41:54.831 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:41:54.831 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.VelocimacroProxy
18:41:54.832 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.RuntimeMacro
18:41:54.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.RuntimeMacro
18:41:54.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTDirective
18:41:54.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.833 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.834 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.DefaultTemplateManager
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.api.XWiki
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
18:41:54.835 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl, method doInvoke, and line number 395.
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 92 is an irrelevant frame. We do not count it in the InterProcedural graph
18:41:54.835 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
18:41:54.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
18:41:54.836 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
18:41:54.837 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
18:41:54.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:41:54.838 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.VelocimacroProxy
18:41:54.839 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.RuntimeMacro
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.directive.RuntimeMacro
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTDirective
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.840 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:41:54.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:41:54.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:41:54.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.842 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
18:41:54.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.DefaultTemplateManager
18:41:54.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
18:41:54.843 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.Utils
18:41:54.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
18:41:54.855 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.XWikiAction
18:41:54.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.RequestProcessor
18:41:54.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.RequestProcessor
18:41:54.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.ActionServlet
18:41:54.856 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.struts.action.ActionServlet
18:41:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing javax.servlet.http.HttpServlet
18:41:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 125]Cannot load class javax.servlet.http.HttpServlet. We do not count it in the InterProcedural graph
18:41:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing javax.servlet.http.HttpServlet
18:41:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 126]Cannot load class javax.servlet.http.HttpServlet. We do not count it in the InterProcedural graph
18:41:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHolder
18:41:54.857 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
18:41:54.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.web.ActionFilter
18:41:54.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
18:41:54.858 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wysiwyg.server.filter.ConversionFilter
18:41:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
18:41:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
18:41:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
18:41:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.webdav.XWikiDavFilter
18:41:54.859 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.eclipse.jetty.servlet.ServletHandler$CachedChain
18:41:54.860 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.container.servlet.filters.internal.SavedRequestRestorerFilter
18:41:54.907 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
18:41:54.916 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:41:54.925 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:41:54.931 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this class javax.servlet.http.HttpServlet was null!
