17:18:07.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
17:18:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11300
17:18:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:45.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11350
17:18:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11400
17:18:46.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11450
17:18:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11500
17:18:46.361 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
17:18:46.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11550
17:18:46.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11600
17:18:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11650
17:18:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11700
17:18:46.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11750
17:18:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11800
17:18:47.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11850
17:18:47.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11900
17:18:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 11950
17:18:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12000
17:18:47.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12050
17:18:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12100
17:18:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12150
17:18:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12200
17:18:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12250
17:18:48.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12300
17:18:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12350
17:18:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12400
17:18:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12450
17:18:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12500
17:18:49.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12550
17:18:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12600
17:18:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12650
17:18:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 12700
17:18:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:18:49.948 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
17:18:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
