11:31:59.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:34:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:04.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:04.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
11:34:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
11:34:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
11:34:07.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
11:34:08.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:08.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
11:34:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
11:34:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
11:34:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
11:34:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
11:34:12.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
11:34:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
11:34:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
11:34:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
11:34:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
11:34:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
11:34:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
11:34:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
11:34:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:34:16.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
