14:45:11.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:45:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
14:45:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
14:45:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
14:45:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
14:45:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
14:45:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
14:45:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:47.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
14:45:47.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
14:45:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
14:45:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
14:45:48.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
14:45:48.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
14:45:48.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
14:45:49.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
14:45:49.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
14:45:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:49.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
14:45:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
14:45:50.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
14:45:50.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
14:45:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:50.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
14:45:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
14:45:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
14:45:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
14:45:51.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:51.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
14:45:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
14:45:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
14:45:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
14:45:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:52.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
14:45:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
14:45:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
14:45:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
14:45:53.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:53.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
14:45:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
14:45:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
14:45:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
14:45:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
14:45:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
14:45:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
14:45:55.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
14:45:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
14:45:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
14:45:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
14:45:56.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:45:56.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
