05:07:30.293 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:09:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
05:09:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:26.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:31.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:37.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
05:09:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:53.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:54.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
05:09:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:20.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
05:10:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:47.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:48.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:10:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:03.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:19.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
05:11:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:11:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:01.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:02.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 750
05:12:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:22.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:12:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
