09:25:25.947 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:42.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:25:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:42.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:25:42.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:25:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:25:43.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:25:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:25:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:25:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:25:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:25:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
