05:58:41.766 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40000
06:03:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40050
06:03:15.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40100
06:03:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40150
06:03:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40200
06:03:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40250
06:03:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40300
06:03:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40350
06:03:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 40400
06:03:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
