04:36:35.026 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:39:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:39:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:39:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:26.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:39:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:27.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:39:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:29.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:39:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:39:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:39:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:39:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:38.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:39:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:39:45.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:39:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:39:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:47.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:39:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:48.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:39:53.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:53.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:39:54.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:39:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:39:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:39:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:39:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:40:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:40:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:40:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:40:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:40:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:40:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:40:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:40:11.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:40:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:40:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:40:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:40:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:40:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:40:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:40:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:40:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:40:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:40:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:40:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:40:22.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:40:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:40:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:40:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:40:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:40:35.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:36.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:40:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:40:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
