07:32:32.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:36:13.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
07:36:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
07:36:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
07:36:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
07:36:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
07:36:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
07:36:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
07:36:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
07:36:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
07:36:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
07:36:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
07:36:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
07:36:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
