11:02:48.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:04:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13300
11:04:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13350
11:04:19.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13400
11:04:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13450
11:04:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13500
11:04:20.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13550
11:04:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13600
11:04:20.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13650
11:04:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13700
11:04:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13750
11:04:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13800
11:04:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13850
11:04:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13900
11:04:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 13950
11:04:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14000
11:04:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14050
11:04:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14100
11:04:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:04:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
