13:49:56.721 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:51:58.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:58.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
13:51:58.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:51:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:51:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:05.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
13:52:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:05.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:07.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:09.279 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:52:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:10.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:14.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
13:52:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:52:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
13:52:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:20.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
13:52:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:21.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
13:52:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:22.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:24.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:25.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
13:52:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:31.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
13:52:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:34.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:35.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
13:52:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:52:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
