09:36:29.275 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45050
09:40:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45100
09:40:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45150
09:40:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45200
09:40:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45250
09:40:23.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45300
09:40:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45350
09:40:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45400
09:40:24.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45450
09:40:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45500
09:40:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45550
09:40:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45600
09:40:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45650
09:40:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45700
09:40:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:25.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45750
09:40:25.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45800
09:40:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45850
09:40:26.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45900
09:40:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
