15:18:53.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:20:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:20:30.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:20:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:20:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:34.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:20:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:20:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:20:37.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:20:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:20:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:20:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:20:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:42.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:20:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
15:20:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
15:20:45.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:46.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
15:20:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
15:20:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
