08:21:52.714 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:25:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44900
08:25:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44950
08:25:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45000
08:25:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45050
08:25:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45100
08:25:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45150
08:25:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45200
08:25:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45250
08:25:42.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 45300
08:25:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:25:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
