15:32:41.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:34:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14050
15:34:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:17.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14100
15:34:17.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14150
15:34:18.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14200
15:34:18.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14250
15:34:19.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14300
15:34:19.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14350
15:34:19.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14400
15:34:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:19.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
15:34:20.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
15:34:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:20.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
15:34:20.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
15:34:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:21.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
15:34:21.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
15:34:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
15:34:22.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
15:34:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
15:34:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
15:34:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:23.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
15:34:23.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
15:34:24.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
15:34:24.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
15:34:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
15:34:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
15:34:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:25.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
15:34:25.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
15:34:26.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
15:34:26.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
15:34:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:26.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
15:34:26.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
15:34:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
15:34:27.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
15:34:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
15:34:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:28.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
15:34:28.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
15:34:28.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
15:34:28.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15850
15:34:29.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15900
15:34:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:29.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15950
15:34:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:29.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16000
15:34:30.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16050
15:34:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16100
15:34:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:30.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16150
15:34:31.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16200
15:34:31.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16250
15:34:32.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16300
15:34:32.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16350
15:34:32.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16400
15:34:33.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16450
15:34:33.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:33.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16500
15:34:33.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16550
15:34:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16600
15:34:34.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16650
15:34:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16700
15:34:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
15:34:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:35.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
15:34:35.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
15:34:36.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
15:34:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:36.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
15:34:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:36.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
15:34:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
15:34:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:37.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
15:34:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:38.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
15:34:38.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
15:34:39.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
15:34:39.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
15:34:39.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
15:34:40.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
15:34:40.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
15:34:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:40.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
15:34:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
15:34:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
15:34:41.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:41.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
15:34:42.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
15:34:42.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
15:34:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:42.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
15:34:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
15:34:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
15:34:43.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
15:34:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
15:34:44.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
15:34:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
15:34:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
