14:58:57.990 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:59:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:49.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:50.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:51.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:59:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:59:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:59:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:59:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:52.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
14:59:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:54.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:59:55.658 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:59:55.673 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:59:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:56.363 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:59:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:59:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:01.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:02.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:00:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.622 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:03.807 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:04.960 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:05.437 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.479 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.433 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
15:00:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:00:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:00:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
