11:06:53.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:07:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
11:07:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1700
11:07:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1750
11:07:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1800
11:07:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1850
11:07:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1900
11:07:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1950
11:07:24.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:24.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
