07:21:05.949 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5200
07:21:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5250
07:21:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5300
07:21:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5350
07:21:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5400
07:21:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5450
07:21:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5500
07:21:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5550
07:21:45.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5600
07:21:46.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5650
07:21:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5700
07:21:46.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5750
07:21:46.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5800
07:21:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5850
07:21:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 5900
07:21:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
