15:40:22.733 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:42:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
15:42:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
15:42:43.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
15:42:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:45.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
15:42:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
15:42:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
15:42:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
15:42:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
15:42:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
15:42:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:53.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
15:42:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
15:42:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:56.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
