04:26:40.489 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:28:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:48.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18000
04:28:49.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18050
04:28:49.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18100
04:28:49.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18150
04:28:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18200
04:28:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18250
04:28:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18300
04:28:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:50.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18350
04:28:51.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18400
04:28:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18450
04:28:51.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18500
04:28:51.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18550
04:28:52.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18600
04:28:52.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18650
04:28:52.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18700
04:28:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18750
04:28:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18800
04:28:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18850
04:28:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18900
04:28:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 18950
04:28:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19000
04:28:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:54.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19050
04:28:54.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:28:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:28:55.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:28:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:28:56.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:28:56.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:56.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:28:57.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:28:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:28:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:58.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:28:58.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:28:58.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:28:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:28:59.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:28:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:59.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:28:59.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:29:00.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:29:00.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:29:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:00.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:29:01.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:29:01.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:29:01.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:29:02.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:29:02.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:29:02.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:02.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:29:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:29:03.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:29:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:03.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:29:04.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:29:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:29:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:29:04.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:29:05.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:29:05.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:29:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:29:06.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:29:06.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:29:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:29:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:29:07.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:29:07.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:29:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:29:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:29:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:29:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:08.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:29:09.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:29:09.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:29:09.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:29:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:29:10.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:10.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:29:10.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:29:10.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:29:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:29:11.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:29:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:11.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:29:12.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:29:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:29:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:29:13.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:29:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:29:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:13.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:29:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:29:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:14.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:29:14.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:29:15.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:29:15.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:29:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
