09:29:29.593 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:31:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:21.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
09:31:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
09:31:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
09:31:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:22.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
09:31:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
09:31:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:24.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
09:31:25.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
09:31:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:25.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
09:31:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:31:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:31:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:26.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
