09:45:15.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:45:34.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:45:35.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:45:35.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:45:35.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:45:36.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:45:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:36.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:45:36.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:45:36.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:45:36.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
09:45:37.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
09:45:37.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
09:45:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:37.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
09:45:37.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
09:45:37.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
09:45:37.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
09:45:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
09:45:38.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
09:45:38.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
09:45:38.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:45:38.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:45:38.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:45:39.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:45:39.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:45:39.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:45:39.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:45:39.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:45:39.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:45:39.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:45:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:40.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:45:40.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:45:40.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:45:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:45:40.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:45:40.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:45:41.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:45:41.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:45:41.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:45:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:45:41.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:45:41.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:45:41.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:45:42.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:45:42.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:45:42.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:45:42.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:45:43.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:45:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:45:43.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:45:43.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:45:43.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:45:44.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:45:44.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:45:44.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:45:44.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:45:44.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:45:44.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:45:45.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:45:45.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:45:45.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:45:45.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:45:45.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:45:45.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:45:46.132 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6525 fitness evolutions and 27 second: 1.4998990103009493
09:45:46.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998990103009493 | 6400
09:45:46.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4998990103009493. PT: 27 seconds
09:45:46.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998990103009493 | 6450
09:45:46.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4998990103009493 | 6500
09:45:46.679 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6637 fitness evolutions and 28 second: 1.4997498749374687
09:45:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997498749374687 | 6550
09:45:46.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4997498749374687. PT: 28 seconds
09:45:47.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997498749374687 | 6600
09:45:47.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997498749374687 | 6650
09:45:48.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997498749374687 | 6700
09:45:48.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4997498749374687 | 6750
09:45:49.004 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6933 fitness evolutions and 30 second: 1.4956521739130435
09:45:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4956521739130435 | 6800
09:45:49.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4956521739130435. PT: 30 seconds
09:45:49.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4956521739130435 | 6850
09:45:49.792 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6995 fitness evolutions and 31 second: 1.4
09:45:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6900
09:45:50.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 31 seconds
09:45:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 6950
09:45:51.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7000
09:45:52.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7050
09:45:52.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7100
09:45:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7150
09:45:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7200
09:45:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:53.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7250
09:45:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7300
09:45:54.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7350
09:45:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7400
09:45:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 7450
09:45:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
