08:56:04.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:22.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
08:56:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
08:56:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
08:56:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
08:56:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
08:56:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
08:56:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
08:56:24.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:24.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
08:56:24.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
08:56:25.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2550
08:56:25.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2600
08:56:26.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2650
08:56:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2700
08:56:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2750
08:56:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:27.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2800
08:56:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:28.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2850
08:56:28.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2900
08:56:29.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2950
08:56:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3000
08:56:29.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3050
08:56:29.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:29.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:56:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:56:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:56:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:56:31.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:56:31.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:56:31.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:56:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:32.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:56:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:56:32.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:56:33.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:56:33.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:56:33.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:56:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:56:34.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:56:34.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:56:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:34.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:56:35.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:56:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:56:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:56:35.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:56:36.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:56:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:56:36.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:56:37.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:56:37.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:56:37.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:56:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:56:38.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:56:38.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:56:38.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:56:39.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:56:39.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:56:39.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:56:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:56:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:39.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:56:40.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:56:40.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:56:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:40.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:56:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:56:41.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:56:41.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:56:41.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:56:41.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:56:42.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:56:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:56:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:56:43.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:56:43.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:56:43.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:56:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:43.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:56:44.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:56:44.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:56:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:56:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:44.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:56:45.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:56:45.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:56:45.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:56:45.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:56:45.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:56:45.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:56:46.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:56:46.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:56:46.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:56:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:56:47.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:56:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:47.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:56:48.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:56:48.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:56:48.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:56:48.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:56:49.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:56:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:49.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:56:49.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6700
08:56:50.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6750
08:56:50.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6800
08:56:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:50.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6850
08:56:50.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6900
08:56:51.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
08:56:51.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
08:56:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
08:56:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
08:56:52.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
08:56:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
08:56:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:57.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
08:56:57.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
08:56:58.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
08:56:58.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
08:56:58.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
08:56:58.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
08:56:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
08:56:59.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
08:56:59.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
08:56:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
08:56:59.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
08:57:00.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
08:57:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
08:57:00.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
08:57:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:00.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
08:57:01.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
08:57:01.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
08:57:01.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
08:57:01.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
08:57:02.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
08:57:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
08:57:02.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
08:57:02.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
08:57:02.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
