07:31:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:31:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1800
07:31:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1850
07:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1900
07:31:15.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1950
07:31:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2000
07:31:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2050
07:31:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2100
07:31:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2150
07:31:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2200
07:31:16.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2250
07:31:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2300
07:31:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2350
07:31:16.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2400
07:31:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2450
07:31:17.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2500
07:31:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2550
07:31:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2600
07:31:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2650
07:31:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2700
07:31:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2750
07:31:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2800
07:31:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2850
07:31:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2900
07:31:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2950
07:31:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3000
07:31:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3050
07:31:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3100
07:31:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3150
07:31:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:19.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3200
07:31:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 3250
07:31:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:31:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
