07:02:34.996 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:05:04.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
07:05:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:06.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
07:05:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:08.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
07:05:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:15.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
07:05:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:17.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
07:05:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:19.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
07:05:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:21.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
07:05:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
07:05:24.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
07:05:31.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
07:05:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:32.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
07:05:33.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:34.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
07:05:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:35.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
07:05:35.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
07:05:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
07:05:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:58.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:05:59.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
07:06:00.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
07:06:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:01.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
07:06:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:07.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
07:06:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:19.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:19.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
07:06:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:26.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
07:06:29.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
07:06:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:32.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
07:06:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:35.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
07:06:36.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:38.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
07:06:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:42.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
07:06:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:55.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
07:06:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:58.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:58.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
07:06:59.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:06:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:07:01.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
07:07:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:07:04.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
07:07:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
07:07:09.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
07:07:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:07:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
07:07:14.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
07:07:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:07:16.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
07:07:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:07:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:07:18.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
07:07:22.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
07:07:24.247 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 6049 fitness evolutions and 271 second: 3.0
07:07:25.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 5950
07:07:25.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 273 seconds
07:07:29.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6000
07:07:32.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 6050
