07:51:14.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1700
07:51:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1750
07:51:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1800
07:51:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:26.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1850
07:51:27.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1900
07:51:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1950
07:51:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2000
07:51:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2050
07:51:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2100
07:51:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2150
07:51:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2200
07:51:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2250
07:51:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:28.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2300
07:51:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2350
07:51:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2400
07:51:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2450
07:51:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2500
07:51:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2550
07:51:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2600
07:51:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2650
07:51:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:30.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2700
07:51:31.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:31.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 2750
