15:42:14.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:29.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
15:43:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
15:43:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
15:43:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
15:43:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
15:43:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:32.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
15:43:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
15:43:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
15:43:34.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
15:43:34.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
15:43:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:35.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
15:43:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
15:43:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
15:43:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:36.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
15:43:37.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:37.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
15:43:37.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
15:43:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:38.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
15:43:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
