14:02:24.698 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:03:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:16.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
14:03:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:18.453 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:22.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
14:03:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:26.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:30.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:03:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:31.259 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:03:37.192 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:41.341 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:42.093 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:42.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:47.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
14:03:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:53.434 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:03:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:03:57.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:06.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
14:04:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:13.574 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:04:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:17.186 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:04:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:18.419 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:04:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:18.957 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:04:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:22.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:25.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:26.342 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:04:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:33.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
14:04:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:36.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:04:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
