04:31:56.070 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:34:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:34:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:34:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:34:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:34:49.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:34:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:34:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:34:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:51.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:34:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:34:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:34:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:34:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:55.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:34:55.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:34:56.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:56.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:34:56.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:34:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:59.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:35:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:35:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:35:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:35:02.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:35:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:35:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:04.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:35:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:35:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:35:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:06.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:35:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:12.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:35:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:35:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:35:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:35:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:35:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:35:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:21.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:35:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:26.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:35:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:35:28.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:28.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:35:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:32.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:35:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:33.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:35:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:35:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:35:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:35:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:35:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:42.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:35:43.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:43.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:35:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:35:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
