00:05:42.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:15.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
00:09:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
00:09:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
00:09:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
00:09:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
00:09:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
00:09:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
00:09:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:09:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
