03:46:32.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:47:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
03:47:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
03:47:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 450
03:47:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 500
03:47:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:10.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 550
03:47:11.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
03:47:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:12.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
03:47:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:13.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
03:47:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:14.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
03:47:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
03:47:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:16.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
03:47:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
03:47:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:19.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
03:47:19.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:20.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
03:47:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:21.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
03:47:21.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
03:47:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:26.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
03:47:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:27.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
03:47:28.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
03:47:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
