15:29:40.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:29:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:29:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:29:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:29:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:57.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:29:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:29:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:29:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:29:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:29:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:29:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:29:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:29:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:29:59.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:29:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:29:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:29:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:30:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:30:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:30:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:30:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:30:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:30:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:30:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:01.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
