03:21:19.934 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:22:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
03:22:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
03:22:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
03:22:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
03:22:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
03:22:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
03:22:09.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
03:22:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
03:22:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
03:22:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
03:22:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
03:22:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
03:22:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
03:22:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
03:22:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
03:22:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
03:22:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
