07:25:49.452 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:29:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47200
07:29:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47250
07:29:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47300
07:29:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47350
07:29:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47400
07:29:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47450
07:29:31.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47500
07:29:31.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:31.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47550
07:29:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47600
07:29:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47650
07:29:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 47700
07:29:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:29:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
