04:41:39.732 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:42:55.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:42:55.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:42:56.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:42:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:42:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:56.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:42:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:57.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:42:57.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:42:57.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:42:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:42:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:42:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:42:59.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:42:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:59.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:43:00.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:43:00.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:00.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:43:00.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:43:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:43:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:01.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:43:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:43:02.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:43:02.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:43:03.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:43:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:03.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:43:03.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:43:04.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:43:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:04.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:43:04.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:43:05.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:43:05.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:05.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:43:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:43:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:43:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:06.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:43:07.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:43:07.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:43:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:43:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:43:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:43:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:43:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:43:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:43:09.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:43:10.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:43:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:10.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:43:10.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:43:11.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:43:11.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:43:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:11.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:43:12.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:43:12.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:43:12.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:43:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:13.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:43:13.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:43:13.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:43:14.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:43:14.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:43:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:43:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:43:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:43:15.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:43:16.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:43:16.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:16.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:43:17.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:43:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:17.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:43:18.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
04:43:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11900
04:43:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11950
04:43:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:18.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12000
04:43:19.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12050
04:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12100
04:43:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12150
04:43:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12200
04:43:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:20.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12250
04:43:20.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12300
04:43:20.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12350
04:43:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12400
04:43:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12450
04:43:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:21.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12500
04:43:22.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12550
04:43:22.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12600
04:43:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12650
04:43:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12700
04:43:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:23.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12750
04:43:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12800
04:43:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12850
04:43:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:24.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12900
04:43:25.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 12950
04:43:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13000
04:43:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13050
04:43:26.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:26.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13100
04:43:26.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13150
04:43:27.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13200
04:43:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13250
04:43:27.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:27.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13300
04:43:28.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13350
04:43:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13400
04:43:28.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13450
04:43:28.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:28.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13500
04:43:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:29.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13550
04:43:29.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13600
04:43:29.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13650
04:43:30.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13700
04:43:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13750
04:43:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:30.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13800
04:43:31.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13850
04:43:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 13900
04:43:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
