04:31:20.900 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:34:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:34:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:58.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:35:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:41.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:35:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:14.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:36:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
