10:32:48.186 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:35:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:35:02.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:02.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:35:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:06.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:35:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2100
10:35:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:08.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:09.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2150
10:35:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2200
10:35:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2250
10:35:16.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2300
10:35:17.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2350
10:35:18.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2400
10:35:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:19.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2450
10:35:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
10:35:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:20.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
10:35:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
10:35:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
