11:01:56.512 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:03:03.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:03:04.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:03:04.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:03:05.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:03:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:05.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:03:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:03:06.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:03:07.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:03:07.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:03:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:03:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:08.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:03:08.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:03:08.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:03:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:03:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:03:10.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:03:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:11.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:03:11.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:03:11.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:03:12.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:03:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:03:13.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:03:13.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:03:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:14.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:03:14.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:03:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:14.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:03:15.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:03:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:03:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:03:16.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:03:16.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:03:16.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:03:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:17.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:03:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:03:17.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:03:18.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:03:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:03:18.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:18.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:03:19.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:03:19.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:03:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:03:20.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:20.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:03:20.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:03:21.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:03:22.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:03:22.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:03:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:03:23.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:23.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:03:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:03:25.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:03:25.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:03:25.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:03:26.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:03:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:27.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:03:28.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:03:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:03:28.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:28.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:03:29.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:03:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:03:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:30.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:03:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:03:31.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:03:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:32.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:03:32.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:03:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:33.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:03:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:03:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:34.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:35.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:03:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:03:37.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:03:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:37.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:03:38.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:03:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:38.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:03:38.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:39.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:03:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:39.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:03:39.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:03:40.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:03:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:40.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:03:41.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:03:41.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:03:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:41.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:03:41.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:03:41.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:42.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:03:42.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:03:43.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:03:43.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:03:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:03:44.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:03:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:45.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:03:45.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:03:45.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:03:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:46.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:03:46.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:03:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:47.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:03:48.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:03:48.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:03:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:48.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:03:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:49.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:03:49.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:03:50.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:03:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:50.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:03:51.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:03:51.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:03:51.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:03:52.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:03:52.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:03:53.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:03:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:03:53.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:03:53.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:03:54.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:03:54.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:03:55.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:03:55.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:03:55.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:04:01.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:04:02.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:04:02.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:04:02.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:04:03.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:04:03.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:04:04.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:04:04.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:04:04.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:04:05.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:04:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:05.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:04:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:04:07.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:04:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:04:07.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:04:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:04:08.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:04:08.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:04:08.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:04:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:04:09.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
