11:08:48.464 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:09:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
11:09:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
11:09:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:10.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
11:09:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
11:09:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:11.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
11:09:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
11:09:12.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
11:09:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
11:09:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1600
11:09:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1650
11:09:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
