15:42:07.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:45:38.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
15:45:38.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:39.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
15:45:45.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:47.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
15:45:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
15:45:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
15:45:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
15:45:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:58.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
15:45:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
15:46:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
15:46:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
15:46:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:05.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
15:46:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
15:46:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
15:46:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:11.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
15:46:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4050
15:46:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4100
15:46:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4150
15:46:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:12.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:13.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4200
15:46:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4250
15:46:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:23.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4300
15:46:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4350
15:46:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4400
15:46:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4450
15:46:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4500
15:46:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4550
15:46:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4600
15:46:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4650
15:46:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:43.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4700
15:46:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:53.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4750
15:46:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4800
15:46:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4850
15:46:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4900
15:46:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:47:06.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
