04:22:15.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:24:47.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19100
04:24:47.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19150
04:24:48.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19200
04:24:48.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19250
04:24:48.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19300
04:24:49.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19350
04:24:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:49.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19400
04:24:50.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19450
04:24:50.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19500
04:24:50.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19550
04:24:51.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19600
04:24:51.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19650
04:24:51.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19700
04:24:51.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19750
04:24:52.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19800
04:24:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:52.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19850
04:24:52.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19900
04:24:53.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 19950
04:24:53.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20000
04:24:54.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20050
04:24:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:54.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20100
04:24:54.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20150
04:24:56.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20200
04:24:56.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20250
04:24:56.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20300
04:24:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20350
04:24:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:57.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20400
04:24:57.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20450
04:24:57.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20500
04:24:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20550
04:24:58.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:58.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20600
04:24:58.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20650
04:24:59.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20700
04:24:59.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20750
04:24:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:24:59.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20800
04:25:00.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20850
04:25:00.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20900
04:25:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:00.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 20950
04:25:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21000
04:25:01.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21050
04:25:01.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21100
04:25:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:01.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21150
04:25:02.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21200
04:25:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:02.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21250
04:25:03.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21300
04:25:03.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21350
04:25:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21400
04:25:04.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21450
04:25:04.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21500
04:25:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:05.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21550
04:25:05.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21600
04:25:06.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21650
04:25:06.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21700
04:25:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:06.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21750
04:25:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21800
04:25:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:07.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21850
04:25:08.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21900
04:25:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:08.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
04:25:09.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
04:25:10.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
04:25:10.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
04:25:10.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
04:25:11.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
04:25:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
04:25:11.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
04:25:12.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
04:25:12.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
04:25:12.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
04:25:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
04:25:13.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
04:25:13.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
04:25:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:13.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
04:25:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
04:25:14.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
04:25:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
04:25:15.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
04:25:15.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
04:25:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:16.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
04:25:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
04:25:16.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
04:25:17.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
04:25:17.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
04:25:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:17.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
04:25:18.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
04:25:18.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
04:25:19.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
04:25:19.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
04:25:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
04:25:20.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
04:25:21.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
04:25:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
04:25:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:21.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
04:25:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
04:25:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
04:25:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:23.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
04:25:24.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
04:25:24.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
04:25:25.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
04:25:25.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
04:25:26.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
04:25:26.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
04:25:26.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
04:25:27.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
04:25:27.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
04:25:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
04:25:28.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
04:25:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
04:25:29.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:29.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
04:25:29.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
04:25:29.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
04:25:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:30.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
04:25:30.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
04:25:30.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
04:25:30.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
04:25:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
04:25:31.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
04:25:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
04:25:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:31.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
04:25:31.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
04:25:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
04:25:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
04:25:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:32.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
04:25:32.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
04:25:33.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
04:25:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
04:25:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
04:25:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:33.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
04:25:34.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
04:25:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:34.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
04:25:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
04:25:34.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
04:25:35.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
04:25:35.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
04:25:35.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
04:25:35.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
04:25:35.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
04:25:36.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
04:25:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
04:25:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
04:25:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
04:25:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
04:25:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
