09:24:51.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:25:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:25:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:25:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:25:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:25:05.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:05.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:25:06.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:25:06.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:06.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:25:07.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:07.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:25:07.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:25:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:08.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:25:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:25:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:25:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:10.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:25:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:11.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1400
09:25:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
09:25:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
09:25:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
09:25:11.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
09:25:11.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BuddhistChronology buddhistChronology0 = BuddhistChronology.getInstanceUTC();
StrictChronology.getInstance(buddhistChronology0);
ZoneId zoneId0 = null;
TimeZone.getDefault();
DurationFieldType.weeks();
int int0 = 4033;
long long0 = (-2282L);
ISOChronology iSOChronology0 = ISOChronology.getInstance();
MonthDay monthDay0 = new MonthDay();
ReadablePeriod readablePeriod0 = null;
MonthDay monthDay1 = monthDay0.withPeriodAdded(readablePeriod0, int0);
int int1 = 64;
MonthDay monthDay2 = monthDay1.plusMonths(int1);
long long1 = (-2157L);
iSOChronology0.set(monthDay2, long1);
DateTimeZone.getDefault();
DateTimeZone dateTimeZone0 = null;
iSOChronology0.withZone(dateTimeZone0);

09:25:11.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
09:25:11.308 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Value 29 for dayOfMonth must be in the range [1,28]
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.chrono.BaseChronology.set(BaseChronology.java:240)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor2.invoke(Unknown Source)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
09:25:11.309 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
09:25:11.310 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
09:25:11.313 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
09:25:11.313 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
09:25:11.313 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
09:25:12.264 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseChronology_ESTest' to results/TIME-10b-3-26-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
09:25:12.275 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
