12:17:09.247 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:18:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:18:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:14.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:18:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:21.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:18:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:18:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:18:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:18:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:24.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:18:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:18:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:25.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:26.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:18:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:18:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:18:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:18:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:18:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:18:30.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:30.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:18:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:18:32.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:18:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:18:33.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:18:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:18:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:18:35.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:35.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:18:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
