08:56:30.049 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
08:57:34.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
08:57:34.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
08:57:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
08:57:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:34.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8750
08:57:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8800
08:57:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:35.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8850
08:57:35.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8900
08:57:35.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8950
08:57:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:35.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9000
08:57:35.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9050
08:57:35.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
08:57:36.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
08:57:36.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
08:57:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:36.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
08:57:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
08:57:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
08:57:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
08:57:37.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
08:57:38.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
08:57:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:38.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
08:57:38.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
08:57:39.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
08:57:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:39.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
08:57:39.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
08:57:39.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
08:57:40.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
08:57:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
08:57:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
08:57:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:40.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
08:57:41.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
08:57:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:41.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
08:57:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:41.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
08:57:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
08:57:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:42.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
08:57:42.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
08:57:42.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
08:57:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
08:57:43.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
08:57:43.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
08:57:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
08:57:44.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
08:57:44.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
08:57:44.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
08:57:45.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
08:57:45.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
08:57:46.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10850
08:57:46.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10900
08:57:46.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10950
08:57:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:46.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:57:46.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11000
08:57:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11050
08:57:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11100
08:57:47.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11150
08:57:48.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11200
08:57:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11250
08:57:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11300
08:57:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11350
08:57:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11400
08:57:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11450
08:57:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11500
08:57:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:49.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:57:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:57:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:57:51.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:57:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:57:52.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:57:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:57:52.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:57:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:57:52.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:57:53.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:57:53.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:57:54.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:57:54.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:57:54.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:57:55.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:57:55.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:57:56.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:57:56.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:57:57.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:57:57.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
