08:20:58.724 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:46.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34450
08:23:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34500
08:23:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:46.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34550
08:23:47.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34600
08:23:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34650
08:23:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34700
08:23:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34750
08:23:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 34800
08:23:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:48.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
