08:31:54.469 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:32:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11500
08:32:55.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11550
08:32:55.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11600
08:32:56.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11650
08:32:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11700
08:32:56.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11750
08:32:56.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11800
08:32:57.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11850
08:32:57.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11900
08:32:57.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11950
08:32:57.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12000
08:32:58.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12050
08:32:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12100
08:32:58.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12150
08:32:58.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12200
08:32:59.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12250
08:32:59.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12300
08:32:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:32:59.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12350
08:32:59.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12400
08:33:00.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12450
08:33:00.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12500
08:33:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12550
08:33:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12600
08:33:01.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12650
08:33:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:01.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12700
08:33:01.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12750
08:33:01.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12800
08:33:02.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12850
08:33:02.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12900
08:33:02.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 12950
08:33:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13000
08:33:03.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
08:33:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
08:33:03.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
08:33:03.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
08:33:03.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
08:33:04.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
08:33:04.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
08:33:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:04.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:33:04.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:33:04.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:33:05.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:33:05.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:33:05.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:33:05.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:33:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:33:06.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:33:06.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:33:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:33:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:33:07.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:07.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:07.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:33:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:33:07.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:33:08.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:33:08.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:33:08.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:33:08.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:33:08.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:33:09.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:33:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:33:09.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:33:09.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:33:09.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:33:10.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:33:10.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:33:10.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:33:10.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:33:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:10.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:33:11.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:33:11.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:33:11.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:33:11.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:33:12.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:33:12.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:33:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:33:12.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:33:13.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:33:13.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:33:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:33:13.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:33:13.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15500
08:33:14.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15550
08:33:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15600
08:33:14.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15650
08:33:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15700
08:33:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15750
08:33:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15800
08:33:15.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15850
08:33:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15900
08:33:15.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15950
08:33:15.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16000
08:33:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:15.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16050
08:33:16.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16100
08:33:16.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:16.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16150
08:33:16.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16200
08:33:16.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16250
08:33:17.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16300
08:33:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16350
08:33:17.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:17.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16400
08:33:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16450
08:33:17.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16500
08:33:17.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16550
08:33:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16600
08:33:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16650
08:33:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:18.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16700
08:33:18.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16750
08:33:19.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16800
08:33:19.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16850
08:33:19.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16900
08:33:19.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 16950
08:33:20.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17000
08:33:20.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17050
08:33:20.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17100
08:33:20.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17150
08:33:21.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17200
08:33:21.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17250
08:33:21.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17300
08:33:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:21.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17350
08:33:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:21.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17400
08:33:22.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17450
08:33:22.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17500
08:33:22.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17550
08:33:22.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17600
08:33:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17650
08:33:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17700
08:33:23.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17750
08:33:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:23.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17800
08:33:24.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17850
08:33:24.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17900
08:33:24.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 17950
08:33:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18000
08:33:25.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18050
08:33:25.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18100
08:33:25.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 18150
