20:08:55.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:10.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
20:11:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:10.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:11.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
20:11:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
20:11:12.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
20:11:13.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
20:11:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
20:11:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
20:11:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
20:11:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
20:11:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:15.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
20:11:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
20:11:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
20:11:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:11:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
