15:34:50.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:36:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:01.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:36:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
15:36:02.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
15:36:02.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
15:36:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
15:36:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
15:36:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
15:36:05.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
15:36:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:05.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
15:36:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
15:36:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
15:36:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
15:36:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
15:36:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
15:36:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:08.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
15:36:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
15:36:10.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
15:36:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
15:36:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
15:36:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
15:36:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
15:36:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
15:36:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
15:36:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:36:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
