08:41:56.529 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
08:42:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
08:42:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
08:42:04.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
08:42:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
08:42:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
08:42:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
08:42:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
08:42:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
08:42:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
08:42:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
08:42:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
08:42:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:08.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
08:42:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
08:42:09.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
08:42:09.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:09.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
08:42:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
08:42:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
08:42:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
08:42:11.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
08:42:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
08:42:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
08:42:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
08:42:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:42:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:12.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
08:42:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
08:42:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:13.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
