13:37:08.450 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:38:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:38:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:54.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:38:55.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:38:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:55.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:38:55.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:56.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:38:57.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:38:57.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:38:58.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:38:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:38:59.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:38:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:38:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:00.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:39:00.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:39:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:01.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:39:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:18.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:39:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:19.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:39:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:20.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:39:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:20.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:39:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:21.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:39:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:21.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:39:22.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:39:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:22.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:39:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:39:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:24.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:39:24.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:39:25.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:39:26.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:39:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:39:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:27.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
13:39:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:28.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:39:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:39:30.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:39:30.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:39:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:31.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:39:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:32.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
13:39:32.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
13:39:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
13:39:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
13:39:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:34.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
13:39:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:35.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
13:39:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
13:39:36.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:36.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
13:39:37.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
13:39:37.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:37.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
13:39:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
13:39:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:38.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
13:39:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:39.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
13:39:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:40.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
13:39:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
13:39:41.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
13:39:42.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
13:39:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:42.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
13:39:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:43.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
13:39:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:44.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
13:39:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:44.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
13:39:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
13:39:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:46.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
13:39:46.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
13:39:46.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
13:39:47.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
13:39:47.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
13:39:48.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
13:39:48.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
13:39:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
13:39:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:49.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
13:39:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
13:39:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
13:39:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:50.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
13:39:51.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
13:39:51.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
13:39:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
13:39:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:52.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
13:39:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
13:39:53.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:39:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
