07:25:48.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:37.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27900
07:28:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27950
07:28:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28000
07:28:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28050
07:28:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28100
07:28:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28150
07:28:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28200
07:28:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28250
07:28:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28300
07:28:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28350
07:28:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28400
07:28:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28450
07:28:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28500
07:28:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28550
07:28:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28600
07:28:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28650
07:28:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28700
07:28:42.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28750
07:28:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:42.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28800
07:28:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28850
07:28:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28900
07:28:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 28950
07:28:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:43.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29000
07:28:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29050
07:28:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29100
07:28:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29150
07:28:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 29200
07:28:45.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
