07:36:09.149 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:36:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:36:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:36:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:36:16.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:36:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:36:17.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:36:17.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
