07:15:53.778 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:17:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9700
07:17:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9750
07:17:19.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9800
07:17:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9850
07:17:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9900
07:17:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:20.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 9950
07:17:20.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10000
07:17:21.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10050
07:17:21.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10100
07:17:21.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10150
07:17:22.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10200
07:17:22.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10250
07:17:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:23.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10300
07:17:23.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10350
07:17:23.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10400
07:17:23.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10450
07:17:24.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10500
07:17:24.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10550
07:17:25.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10600
07:17:25.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10650
07:17:26.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10700
07:17:26.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10750
07:17:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:26.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10800
07:17:27.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10850
07:17:27.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10900
07:17:27.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 10950
07:17:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11000
07:17:28.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11050
07:17:29.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11100
07:17:29.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11150
07:17:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11200
07:17:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:29.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11250
07:17:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11300
07:17:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:30.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11350
07:17:30.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11400
07:17:31.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11450
07:17:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11500
07:17:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:31.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11550
07:17:32.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11600
07:17:32.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11650
07:17:32.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11700
07:17:33.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11750
07:17:33.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11800
07:17:33.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11850
07:17:33.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11900
07:17:34.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 11950
07:17:34.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12000
07:17:34.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12050
07:17:35.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12100
07:17:35.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12150
07:17:35.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12200
07:17:35.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12250
07:17:36.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12300
07:17:36.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12350
07:17:36.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12400
07:17:36.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12450
07:17:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12500
07:17:37.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:37.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12550
07:17:37.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12600
07:17:38.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12650
07:17:38.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12700
07:17:38.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12750
07:17:38.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12800
07:17:38.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12850
07:17:39.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12900
07:17:39.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 12950
07:17:39.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13000
07:17:40.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13050
07:17:40.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13100
07:17:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:40.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13150
07:17:41.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13200
07:17:41.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13250
07:17:41.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13300
07:17:41.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13350
07:17:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13400
07:17:42.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13450
07:17:42.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13500
07:17:43.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13550
07:17:43.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13600
07:17:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13650
07:17:43.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13700
07:17:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13750
07:17:44.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13800
07:17:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13850
07:17:44.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13900
07:17:45.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 13950
07:17:45.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14000
07:17:45.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14050
07:17:45.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14100
07:17:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14150
07:17:46.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14200
07:17:46.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14250
07:17:46.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14300
07:17:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14350
07:17:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14400
07:17:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14450
07:17:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14500
07:17:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14550
07:17:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14600
07:17:48.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14650
07:17:48.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14700
07:17:49.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14750
07:17:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14800
07:17:49.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:49.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14850
07:17:50.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14900
07:17:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:50.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 14950
07:17:50.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15000
07:17:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15050
07:17:50.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15100
07:17:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15150
07:17:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:51.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15200
07:17:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15250
07:17:52.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15300
07:17:52.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15350
07:17:52.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15400
07:17:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:52.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15450
07:17:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15500
07:17:53.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15550
07:17:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15600
07:17:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15650
07:17:54.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15700
07:17:54.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15750
07:17:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 15800
