07:26:08.823 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:27:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:29.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12250
07:27:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12300
07:27:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12350
07:27:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:30.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12400
07:27:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12450
07:27:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12500
07:27:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12550
07:27:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12600
07:27:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12650
07:27:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12700
07:27:32.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12750
07:27:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12800
07:27:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12850
07:27:33.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12900
07:27:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 12950
07:27:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13000
07:27:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:34.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13050
07:27:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13100
07:27:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13150
07:27:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13200
07:27:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13250
07:27:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:36.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13300
07:27:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13350
07:27:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13400
07:27:37.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13450
07:27:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13500
07:27:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13550
07:27:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13600
07:27:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13650
07:27:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13700
07:27:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13750
07:27:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13800
07:27:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13850
07:27:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:40.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13900
07:27:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 13950
07:27:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14000
07:27:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:41.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14050
07:27:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14100
07:27:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14150
07:27:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14200
07:27:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:27:43.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14250
07:27:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
