04:50:35.548 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:51:39.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:51:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:51:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:51:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:51:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:51:41.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:51:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:51:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8650
04:51:42.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8700
04:51:42.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8750
04:51:43.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8800
04:51:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8850
04:51:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8900
04:51:44.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8950
04:51:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9000
04:51:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9050
04:51:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9100
04:51:44.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9150
04:51:45.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9200
04:51:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9250
04:51:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9300
04:51:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9350
04:51:46.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9400
04:51:46.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9450
04:51:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9500
04:51:47.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9550
04:51:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9600
04:51:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9650
04:51:48.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9700
04:51:48.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9750
04:51:48.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9800
04:51:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9850
04:51:49.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9900
04:51:49.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 9950
04:51:49.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10000
04:51:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10050
04:51:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10100
04:51:50.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10150
04:51:51.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10200
04:51:51.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10250
04:51:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10300
04:51:51.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10350
04:51:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10400
04:51:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10450
04:51:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10500
04:51:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10550
04:51:53.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10600
04:51:53.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10650
04:51:53.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10700
04:51:54.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10750
04:51:54.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10800
04:51:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10850
04:51:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10900
04:51:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 10950
04:51:55.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11000
04:51:55.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11050
04:51:56.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11100
04:51:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11150
04:51:56.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11200
04:51:57.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11250
04:51:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11300
04:51:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11350
04:51:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11400
04:51:58.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11450
04:51:58.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11500
04:51:59.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11550
04:51:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:59.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11600
04:51:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11650
04:52:00.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11700
04:52:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11750
04:52:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11800
04:52:01.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 11850
