04:14:00.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:16:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:16:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:16:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:05.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:17:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:17:43.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:17:59.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:15.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:21.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:18:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:18:53.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
